,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ID3,0.9587432,0.057232626,0.9761433,0.056105494,1.194879,0.055050623,0.917061,0.057843104,0.98617816,0.9650913,-2.8e-44,-2.7e-44,0.057529423,1.5446701e-12,0.05783087,0.9771298
VEGFA,0.96611995,0.050068285,0.98364717,0.049061958,1.1928174,0.047923863,0.92413217,0.050700855,0.9938004,0.97251713,-2.8e-44,-2.7e-44,0.05050732,1.5564989e-12,0.050798398,0.98467916
SLC6A6,1.03739,0.0059749708,1.0561458,0.0057129636,1.2103344,0.0040087774,0.9924133,0.0067721456,1.0672791,1.0442356,-3.1e-44,-2.8e-44,0.0073434785,1.6772429e-12,0.0075651705,1.0574713
PARVB,1.0456558,-4.744075e-05,1.0645547,-4.825257e-05,1.2040213,-6.648496e-05,1.0003424,-3.9165167e-05,1.075838,1.0525601,-3.1e-44,-2.8e-44,-3.1679494e-05,1.6899774e-12,-2.96285e-05,1.0659479
SNORD11,0.101439014,0.24529055,0.10406141,0.24097267,0.47410882,0.24348393,0.096236244,0.24458684,0.10452418,0.102760345,-0.0,-6e-45,0.2404682,4.246786e-15,0.24118438,0.10351127
GM8741,0.17314517,0.25182086,0.17700353,0.24739517,0.5675605,0.24981907,0.16485713,0.25118375,0.17812277,0.17486316,-3e-45,-7e-45,0.24703258,1.3881184e-13,0.24774137,0.17645234
TCF7L2,1.070204,0.0230904,1.0895255,0.02254124,1.274148,0.020930901,1.0237939,0.023890592,1.1008677,1.077216,-3.2e-44,-3e-44,0.024224348,1.7424546e-12,0.024459988,1.0907682
HMGCS1,1.0251932,0.015208647,1.0437387,0.014790848,1.2098514,0.013199516,0.98072535,0.015974358,1.0546933,1.0319601,-3e-44,-2.8e-44,0.0163882,1.6570137e-12,0.016623832,1.0450041
NFYB,0.7356538,0.5126766,0.7492073,0.5038764,1.6129851,0.5076007,0.70284206,0.51215446,0.7541189,0.74025965,-3e-44,-2.7e-44,0.50444365,1.2483162e-12,0.50535166,0.7474275
CDH6,1.0027692,0.015338473,1.0209283,0.014917836,1.1838633,0.013374418,0.95926297,0.016079143,1.0316635,1.0094099,-3e-44,-2.7e-44,0.016468942,1.6154904e-12,0.016709544,1.0221815
POLR1E,1.0522406,0.05915447,1.0712523,0.05799772,1.3069072,0.056766443,1.0065457,0.059864644,1.082186,1.059113,-3.2e-44,-3e-44,0.05961238,1.7184346e-12,0.05989611,1.0722758
AU018091,0.9858158,0.001382634,1.0036833,0.0011966228,1.1432822,-4.4406947e-06,0.9430592,0.0021321326,1.0143435,0.99237674,-2.8e-44,-2.7e-44,0.002725482,1.5806786e-12,0.0029508471,1.0050099
TRIP6,0.85659343,0.015692607,0.8722333,0.015261948,1.0137259,0.014025822,0.8193566,0.01627127,0.8815417,0.86241144,-2.4e-44,-2.2e-44,0.016512305,1.3448589e-12,0.016783208,0.8734099
NFYA,0.66110486,0.5180336,0.67337334,0.50914115,1.5339258,0.5130714,0.631482,0.51741874,0.67752385,0.6652853,-2.7e-44,-2.5e-44,0.5095503,1.1115394e-12,0.5104808,0.67152387
MAML1,1.0596782,0.02124314,1.0788182,0.020724766,1.259106,0.019118838,1.0137223,0.02203527,1.0900697,1.0666329,-3.1e-44,-2.8e-44,0.022387825,1.7224728e-12,0.022623464,1.0800663
GM13147,0.073397174,0.21232313,0.075536355,0.20855951,0.39224797,0.21081685,0.06944758,0.21165258,0.07593949,0.074596025,1.47e-43,-4e-45,0.20802614,-5.618189e-16,0.20870784,0.07516405
E2F1,0.42515573,0.68973327,0.4333567,0.6779438,1.514259,0.6839918,0.40538934,0.6885235,0.43409598,0.42782456,-2.1e-44,-2.1e-44,0.6777174,7.1841345e-13,0.6789093,0.43038616
TCOF1,1.0650616,0.053376697,1.0842941,0.05231759,1.3132682,0.051004887,1.0188255,0.054112293,1.0953901,1.0720122,-3.2e-44,-3e-44,0.053963665,1.7407096e-12,0.05423756,1.085358
ALDH2,1.0374129,-4.097238e-05,1.0561697,-4.189521e-05,1.1953611,-5.989514e-05,0.9924518,-3.2800064e-05,1.0673683,1.0442702,-3e-44,-2.8e-44,-2.549663e-05,1.674892e-12,-2.3422092e-05,1.057555
IKBKB,1.0469838,-4.5465677e-05,1.0659056,-4.631087e-05,1.2058654,-6.455108e-05,1.001613,-3.7179885e-05,1.0772007,1.0538951,-3.1e-44,-2.8e-44,-2.9713361e-05,1.6924491e-12,-2.7659386e-05,1.0672982
CNDP2,1.0425348,-4.9776656e-05,1.06138,-5.054973e-05,1.2000295,-6.873965e-05,0.99735546,-4.1530282e-05,1.0726342,1.0494218,-3e-44,-2.8e-44,-3.4037752e-05,1.6841672e-12,-3.1985193e-05,1.062773
GORASP2,1.1336554,0.06147508,1.1540706,0.060281653,1.4054226,0.058902893,1.0844653,0.062270813,1.1657826,1.1409837,-3.5e-44,-3.1e-44,0.06206183,1.869911e-12,0.06233092,1.1551225
HS3ST1,1.0496484,0.0087501705,1.0686156,0.008441813,1.2287819,0.006738402,1.0041417,0.009555519,1.0798503,1.0565599,-3.1e-44,-2.8e-44,0.010095134,1.7006741e-12,0.010317586,1.0699313
RPS4L,0.12852505,0.20842731,0.13161445,0.20473075,0.4508101,0.20683642,0.12221709,0.20782521,0.13257988,0.13003825,-0.0,-6e-45,0.20431419,4.49669e-14,0.20497935,0.13129285
SLC25A22,0.9297545,0.062402844,0.9466549,0.06118782,1.168736,0.060242284,0.8893076,0.06297119,0.95637393,0.935934,-2.8e-44,-2.5e-44,0.06254758,1.4922767e-12,0.06286159,0.94759655
LEFTY1,1.0131987,0.06906618,1.0315374,0.06774146,1.2760907,0.06668534,0.96916294,0.0697139,1.0420263,1.0198405,-3.1e-44,-2.8e-44,0.06926712,1.6486302e-12,0.06957138,1.032483
BCAM,0.94519854,0.077168606,0.9623651,0.0757055,1.2087679,0.07486769,0.90406656,0.07772533,0.9721389,0.9514492,-2.8e-44,-2.7e-44,0.07708414,1.5246941e-12,0.077412955,0.96322864
CHN2,1.0110426,0.07445182,1.0293441,0.07303636,1.2815974,0.07203577,0.96709096,0.07508667,1.0397772,1.0176666,-3.1e-44,-2.8e-44,0.074552886,1.6460184e-12,0.07486422,1.0302573
SEC61A1,1.0969025,0.012484692,1.1166841,0.012114838,1.2895184,0.010348469,1.0493635,0.013335049,1.1283551,1.1040759,-3.2e-44,-3e-44,0.013862155,1.7892058e-12,0.014079049,1.1180023
HDAC3,0.72654265,0.47944307,0.73993915,0.47120208,1.5528316,0.4746305,0.6941724,0.4789756,0.74497724,0.73113257,-2.8e-44,-2.5e-44,0.47177958,1.2228883e-12,0.47264877,0.7383481
ITM2B,1.0421071,0.004290588,1.0609443,0.004057087,1.2133324,0.0023271292,0.9969307,0.0050962716,1.0721345,1.0489811,-3.1e-44,-2.8e-44,0.005698785,1.6855522e-12,0.0059173927,1.062282
LDLRAP1,1.0535706,-5.8879403e-05,1.0726061,-5.9496015e-05,1.2115587,-7.800192e-05,1.0079195,-5.0493254e-05,1.0839736,1.0605206,-3.1e-44,-2.8e-44,-4.2749194e-05,1.7043787e-12,-4.073158e-05,1.0740099
DUSP3,1.0447712,-4.311353e-05,1.0636548,-4.3999105e-05,1.2036324,-6.2171e-05,0.9994947,-3.4856945e-05,1.0749266,1.0516698,-3.1e-44,-2.8e-44,-2.7449205e-05,1.6884093e-12,-2.538748e-05,1.0650448
TNK2,1.005405,0.058197744,1.0236093,0.05705572,1.2507977,0.05591288,0.96172,0.058857966,1.0340927,1.0120146,-3e-44,-2.8e-44,0.05857483,1.6313917e-12,0.05886745,1.0246143
4930402H24RIK,1.079113,0.0066723153,1.0985881,0.006399773,1.2600881,0.0046153516,1.032346,0.007514283,1.1101235,1.0861927,-3.2e-44,-3e-44,0.008115552,1.7547447e-12,0.008329138,1.0999311
EPS8,0.95898515,0.046495035,0.97638935,0.045548655,1.1791631,0.044391554,0.91730887,0.047126662,0.9864961,0.965346,-2.8e-44,-2.7e-44,0.046982452,1.5423584e-12,0.047270674,0.97743857
DENND2C,0.9889978,0.1487261,1.0069191,0.14605975,1.3665222,0.1458087,0.94587797,0.14919211,1.0166564,0.9954185,-3.1e-44,-2.8e-44,0.14746606,1.6242582e-12,0.14787324,1.0073887
TPM4,1.0533249,0.07063774,1.0723553,0.06928772,1.3252826,0.06816298,1.0075659,0.07132678,1.0832251,1.0601912,-3.2e-44,-3e-44,0.070894584,1.7233962e-12,0.07119217,1.0733125
SELENOI,1.108783,0.02594573,1.1287693,0.025349624,1.3234459,0.023686059,1.0607139,0.02678305,1.1404691,1.1160091,-3.4e-44,-3e-44,0.027109638,1.8146828e-12,0.027340509,1.1300155
PURA,1.0557873,0.08672868,1.0748601,0.085107885,1.3521318,0.08413046,1.0098981,0.087389156,1.0856497,1.0626501,-3.2e-44,-3e-44,0.08670577,1.7320961e-12,0.08702256,1.075725
IFITM2,1.0199713,0.020348191,1.0384268,0.019843727,1.2114118,0.018311977,0.9757195,0.021098144,1.0492972,1.0267035,-3e-44,-2.8e-44,0.021425843,1.6486567e-12,0.021668904,1.0396596
CCNB1,1.148324,0.017236345,1.1689922,0.016787998,1.3566363,0.014959604,1.0985725,0.01813434,1.1811334,1.155782,-3.5e-44,-3.1e-44,0.018636994,1.8857223e-12,0.018848673,1.1703092
CARHSP1,1.081362,-2.8115883e-05,1.1008759,-2.9244347e-05,1.2485837,-4.8033446e-05,1.034513,-1.9486919e-05,1.1124946,1.0884644,-3.2e-44,-2.8e-44,-1.1957437e-05,1.7564744e-12,-9.9430235e-06,1.1022753
APAF1,1.0778435,0.03861337,1.0972965,0.037803136,1.3061956,0.036323972,1.0310819,0.03939182,1.1086125,1.0848818,-3.2e-44,-3e-44,0.039488412,1.7606018e-12,0.039741453,1.0984528
POLR2J,1.1539956,0.028198928,1.1747614,0.027566224,1.3795918,0.025829889,1.1039841,0.029081881,1.186887,1.1614738,-3.5e-44,-3.1e-44,0.029417314,1.899051e-12,0.029641226,1.1760176
PDK1,1.0667216,0.09654807,1.0859828,0.09476232,1.3795288,0.09385514,1.0203484,0.09720155,1.0968153,1.0736356,-3.4e-44,-3e-44,0.096374124,1.7548846e-12,0.09670061,1.0867963
MIR6357,0.17536333,0.1915162,0.1792601,0.18810567,0.48030078,0.18995364,0.16707247,0.19099882,0.18079148,0.17715824,-1e-45,-7e-45,0.18780026,1.2742094e-13,0.18843463,0.17906111
CALD1,0.9534529,0.015183486,0.970762,0.014763974,1.1260519,0.013321787,0.9120618,0.01586987,0.9810175,0.9598161,-2.7e-44,-2.5e-44,0.01621373,1.5240558e-12,0.016464755,0.9719905
SRF,1.0246081,0.015210561,1.0431437,0.014792718,1.2091713,0.01320263,0.98016554,0.015975632,1.0540926,1.031372,-3e-44,-2.8e-44,0.01638887,1.6559302e-12,0.016624637,1.0444088
HMGA1,1.0257382,0.074374676,1.044293,0.072960965,1.298641,0.07192904,0.98115647,0.07502594,1.0548698,1.0324452,-3.1e-44,-2.8e-44,0.074507795,1.6732334e-12,0.074815884,1.0452142
MIR669F,0.07052494,0.23217097,0.07261461,0.22807315,0.41846633,0.23052451,0.06666823,0.23145866,0.07286122,0.07168648,1.11e-43,-4e-45,0.22751656,-5.6390356e-16,0.22822315,0.07212535
HIF3A,0.9751806,0.072709374,0.99286395,0.071322225,1.2371303,0.07037974,0.9327698,0.07330795,1.002959,0.9816049,-3e-44,-2.7e-44,0.07276646,1.5791121e-12,0.07308335,0.9937689
NRIP1,1.0140518,0.07469013,1.0324051,0.07327077,1.2854662,0.07226615,0.96997076,0.07532785,1.0428661,1.0206926,-3.1e-44,-2.8e-44,0.07479327,1.6516575e-12,0.07510425,1.0333185
MIR6394,0.0703227,0.23678778,0.07240884,0.23261228,0.42510873,0.23510778,0.06646754,0.23606628,0.07262358,0.07147814,1.04e-43,-4e-45,0.23205122,-5.55825e-16,0.23276356,0.071892574
HSPA5,1.06131,0.10362287,1.0804781,0.10171785,1.3837514,0.10088898,1.0151582,0.10425659,1.0912122,1.0681862,-3.4e-44,-3e-44,0.10331235,1.7466742e-12,0.10364867,1.0812473
PITPNC1,1.0074683,0.02024936,1.0257083,0.019746177,1.1966665,0.018239513,0.96375287,0.020985663,1.0364575,1.0141301,-3e-44,-2.7e-44,0.021302663,1.6254607e-12,0.021548294,1.0269352
TAF6L,1.0641179,-7.019579e-05,1.083335,-7.061906e-05,1.2221873,-8.945167e-05,1.018016,-6.167113e-05,1.0948128,1.0711285,-3.1e-44,-2.8e-44,-5.3645297e-05,1.7236341e-12,-5.166426e-05,1.0847511
JMJD1C,1.1166527,0.103465356,1.1367745,0.10156461,1.4481331,0.100619055,1.0681275,0.104160614,1.148049,1.1238403,-3.5e-44,-3.1e-44,0.10327314,1.8491953e-12,0.10359739,1.1375732
MYC,0.48317492,0.60995626,0.49237627,0.5995114,1.4631383,0.60468274,0.46104234,0.6089657,0.49419752,0.4862556,-2.2e-44,-2.1e-44,0.599474,8.054279e-13,0.60055554,0.48989996
SMAD7,1.0624653,0.16263723,1.081653,0.15973884,1.4730271,0.15946668,1.0161735,0.16315746,1.0920161,1.0692848,-3.5e-44,-3.1e-44,0.16128421,1.7639849e-12,0.16169268,1.0820794
GM49369,0.14450309,0.14770193,0.14786804,0.14502804,0.37898916,0.14652514,0.1376028,0.14723563,0.14938243,0.14617108,2e-44,-6e-45,0.14469738,5.89675e-14,0.14528462,0.14790821
KIT,1.0505955,0.030595846,1.069579,0.029919773,1.2624363,0.028421357,1.0050149,0.031359755,1.0806816,1.0574893,-3.1e-44,-2.8e-44,0.031555973,1.708045e-12,0.031805024,1.0707679
LAMP1,1.0912302,0.061309177,1.1109138,0.060117308,1.3556406,0.05882528,1.0438595,0.062058296,1.1222132,1.0983195,-3.4e-44,-3e-44,0.061810322,1.7912454e-12,0.062088314,1.1119449
MIR291B,0.064068496,0.28902194,0.066046715,0.28396702,0.49563116,0.2869704,0.060401626,0.28819197,0.06586225,0.06513298,1.8e-44,-6e-45,0.2833475,-5.3733626e-16,0.28412524,0.0652232
MARC2,1.0544839,0.01712574,1.0735343,0.01667653,1.2469066,0.015042409,1.008757,0.017920144,1.0847619,1.0614136,-3.1e-44,-2.8e-44,0.018332496,1.7117885e-12,0.018564194,1.0748037
RHOX6,0.8361518,0.016996786,0.8514394,0.016543657,0.99180114,0.015362442,0.7997896,0.01755035,0.86054015,0.84185356,-2.2e-44,-2.2e-44,0.0177508,1.3073328e-12,0.018027678,0.852598
FOXJ2,1.0768615,-8.4694846e-05,1.0962982,-8.487016e-05,1.2349062,-0.000104105544,1.0302153,-7.600076e-05,1.1079097,1.0839454,-3.1e-44,-2.8e-44,-6.76214e-05,1.7468817e-12,-6.568588e-05,1.0977293
DDAH2,1.0146496,0.013349466,1.0330133,0.012962647,1.1947708,0.011375673,0.9706367,0.014107153,1.0438772,1.0213591,-3e-44,-2.7e-44,0.014539927,1.6369953e-12,0.014775552,1.0342842
HTRA1,0.8983929,0.08978451,0.91475266,0.08810766,1.1729157,0.08748681,0.859249,0.09026492,0.9239886,0.9043664,-2.7e-44,-2.5e-44,0.089378975,1.4411962e-12,0.08973332,0.9155186
TET1,0.1510475,0.8287765,0.15452334,0.8146385,1.4013827,0.82257426,0.14282393,0.8269929,0.15169105,0.15202478,-1.4e-44,-1.5e-44,0.8137266,2.4617577e-13,0.81514794,0.15060204
FOXO1,1.1237427,0.05370715,1.1439868,0.052644197,1.3822747,0.05121247,1.0749896,0.05450703,1.1556525,1.1310234,-3.5e-44,-3.1e-44,0.054410752,1.8495435e-12,0.054672442,1.1450789
IRF3,0.98946494,0.0018013045,1.0073953,0.0016082674,1.1481657,-3.5919248e-07,0.94655114,0.0025538802,1.0180887,0.99604577,-2.8e-44,-2.7e-44,0.0031440556,1.5874813e-12,0.0033696815,1.0087211
B2M,1.019463,0.024764434,1.0379097,0.024185628,1.2173984,0.022696763,0.97522616,0.025505237,1.0487466,1.0261874,-3e-44,-2.8e-44,0.025762849,1.6488512e-12,0.02601143,1.0391165
TRIM24,1.0152507,0.14795575,1.0336245,0.14530315,1.3960266,0.14499015,0.97100616,0.1484523,1.0436226,1.02182,-3.2e-44,-3e-44,0.14676414,1.6727133e-12,0.14716473,1.034112
OVOL1,1.0049711,-7.453039e-06,1.0231688,-8.94934e-06,1.162477,-2.5956406e-05,0.96139634,2.9541552e-05,1.0340296,1.0116421,-3e-44,-2.7e-44,0.00067522377,1.6156333e-12,0.0008938238,1.0245178
SERTAD2,1.0549947,0.06588365,1.074054,0.064613715,1.3201491,0.06344046,1.0091714,0.06658379,1.0849708,1.0618753,-3.2e-44,-3e-44,0.066228166,1.725269e-12,0.06651956,1.0750397
GNPTAB,1.083455,-2.769634e-05,1.1030048,-2.8831064e-05,1.2510897,-4.766002e-05,1.0365161,-1.9044875e-05,1.1146435,1.0905691,-3.2e-44,-2.8e-44,-1.1501759e-05,1.7603637e-12,-9.490922e-06,1.104405
MSANTD3,1.0561081,0.04453278,1.0751866,0.04362227,1.2896377,0.042244423,1.0102698,0.045275673,1.0862527,1.063018,-3.2e-44,-2.8e-44,0.045257658,1.7218436e-12,0.045522623,1.0762973
PNP,1.0740032,0.01620797,1.0933901,0.015774779,1.2683294,0.014091335,1.0274405,0.017025754,1.1048138,1.081044,-3.2e-44,-3e-44,0.017471716,1.7477259e-12,0.017698094,1.094675
DAXX,0.98929596,0.16771525,1.0072223,0.16472921,1.3951626,0.16465747,0.94613415,0.16814464,1.0168395,0.995698,-3.2e-44,-2.8e-44,0.16611958,1.6296912e-12,0.16654998,1.0075816
PFKP,1.0797089,0.042874478,1.0991942,0.04199259,1.3147225,0.040549885,1.0328608,0.04364671,1.1105008,1.0867532,-3.2e-44,-3e-44,0.043677982,1.7651552e-12,0.043935828,1.1003267
BCAT1,1.08309,0.03356511,1.1026336,0.032840014,1.3047997,0.031302094,1.0361111,0.034359187,1.1140335,1.0901634,-3.2e-44,-3e-44,0.034540497,1.7690271e-12,0.034786217,1.103822
AMPD2,1.0708169,-7.738247e-06,1.0901488,-9.212419e-06,1.2393074,-2.75895e-05,1.024417,7.3455274e-05,1.1016515,1.0778577,-3.1e-44,-2.8e-44,0.0007839501,1.737455e-12,0.0009901822,1.0915309
GABARAP,1.0023708,0.028474428,1.0205232,0.027832657,1.2029697,0.026414528,0.9588616,0.029189102,1.0311693,1.0089953,-3e-44,-2.7e-44,0.02937147,1.6181291e-12,0.029628277,1.0216995
MLXIPL,1.0208911,0.0568183,1.0393624,0.05569996,1.2668238,0.054511804,0.97654414,0.057498336,1.0500057,1.0275894,-3.1e-44,-2.8e-44,0.057252143,1.6597371e-12,0.05753974,1.0403835
TYRO3,1.0758564,0.0018715858,1.0952753,0.0016797632,1.249133,-1.4336407e-06,1.0292363,0.002719298,1.1068099,1.0829229,-3.1e-44,-2.8e-44,0.003393039,1.7474748e-12,0.0036014318,1.0966445
MSX2,0.9688821,0.05906661,0.986457,0.057908908,1.2094494,0.056850307,0.92676216,0.059684742,0.9965788,0.9752854,-2.8e-44,-2.7e-44,0.059352092,1.5639312e-12,0.059653617,0.987438
TCL1,1.018848,-1.9727722e-05,1.0372849,-2.1013691e-05,1.1768507,-3.8425995e-05,0.9746799,-1.1802092e-05,1.0482887,1.0255983,-3e-44,-2.7e-44,-5.0158797e-06,1.641029e-12,-2.8748066e-06,1.038648
GABARAPL1,1.0000534,-5.959719e-07,1.0181663,-2.209246e-06,1.1577568,-1.9049272e-05,0.95668834,0.0007084459,1.0289747,1.006696,-2.8e-44,-2.7e-44,0.0013384819,1.6066915e-12,0.0015589967,1.0195085
JARID2,0.3909668,0.7243577,0.39857835,0.7119843,1.5259287,0.7184315,0.3726136,0.72304267,0.39876023,0.39340615,-2.1e-44,-2e-44,0.71165735,6.639543e-13,0.71289897,0.3953886
GM16235,0.14555542,0.20177121,0.14893836,0.19818722,0.4607772,0.20019437,0.13852724,0.20120093,0.15011287,0.14717159,-1e-45,-6e-45,0.19781151,7.481676e-14,0.19846484,0.1486643
COL4A1,1.0256456,0.03596861,1.0441991,0.03520137,1.2413105,0.033805788,0.9811266,0.036694452,1.0550236,1.0323931,-3.1e-44,-2.8e-44,0.03678153,1.6631887e-12,0.03704253,1.0453438
GLI2,1.0447344,0.005133271,1.0636168,0.004885629,1.2176553,0.0031581968,0.9994439,0.0059402063,1.0748271,1.0516222,-3.1e-44,-2.8e-44,0.0065320134,1.690637e-12,0.0067510903,1.064951
DPP4,1.0242474,0.047875427,1.0427767,0.04690771,1.2574183,0.04562785,0.9797701,0.048576567,1.0535105,1.0309743,-3.1e-44,-2.8e-44,0.04847461,1.6636579e-12,0.04875052,1.0438514
ME1,0.9887221,0.034236975,1.0066389,0.033497803,1.1956195,0.032162666,0.9457892,0.034925334,1.0171149,0.9952634,-3e-44,-2.7e-44,0.0350035,1.5943168e-12,0.035270296,1.0077747
FOXQ1,1.015669,-1.8575414e-05,1.0340512,-1.9881427e-05,1.1733105,-3.7216767e-05,0.97163707,-1.0687113e-05,1.0450233,1.0224015,-3e-44,-2.7e-44,-3.9499996e-06,1.6351728e-12,-1.8008053e-06,1.035412
RANBP17,1.0664378,0.09502413,1.0856942,0.09326399,1.3769268,0.092343,1.0200791,0.09568025,1.0965339,1.0733519,-3.4e-44,-3e-44,0.09487656,1.7539657e-12,0.09520125,1.0865163
CRY1,1.0966332,0.11111527,1.1164099,0.10908518,1.4361564,0.108253755,1.0489547,0.111773506,1.1274396,1.1036998,-3.5e-44,-3.1e-44,0.11074582,1.8140616e-12,0.11108375,1.1171538
PMS1,1.0850407,0.100491524,1.1046176,0.09863991,1.4067929,0.097731985,1.0378758,0.1011576,1.1156032,1.0920534,-3.4e-44,-3.1e-44,0.100285985,1.789847e-12,0.10061338,1.1054174
RNF14,1.0560611,0.107213266,1.0751386,0.10524768,1.3829722,0.10446373,1.0101287,0.10783421,1.0857981,1.0629038,-3.4e-44,-3e-44,0.10682824,1.7378706e-12,0.10717008,1.0758843
GASK1B,0.21224254,0.113318205,0.21677524,0.11122508,0.40685046,0.112255424,0.20248978,0.112993725,0.21917239,0.21432862,-1e-45,-7e-45,0.11106383,1.7566436e-13,0.11159436,0.21705046
TMED2,1.0703336,0.062120203,1.0896572,0.060914062,1.332451,0.059673216,1.0238582,0.06284463,1.100748,1.0773047,-3.2e-44,-3e-44,0.06256336,1.7527281e-12,0.06284684,1.0906729
AKT1,1.0589794,-4.495397e-05,1.0781077,-4.580438e-05,1.2199453,-6.4289496e-05,1.0130935,-3.6538244e-05,1.0895194,1.0659579,-3.1e-44,-2.8e-44,-2.8963237e-05,1.7146274e-12,-2.692744e-05,1.0795058
ACTL6A,1.1130688,0.042681806,1.1331288,0.041804112,1.3533853,0.040290162,1.0647902,0.043491304,1.1447618,1.120301,-3.4e-44,-3.1e-44,0.043558337,1.826928e-12,0.0438088,1.1342796
ZFP600,0.95851016,0.0044980794,0.97590697,0.004258834,1.1160425,0.0027045012,0.9169196,0.005211301,0.9862809,0.96491396,-2.7e-44,-2.5e-44,0.0057287514,1.5308684e-12,0.005963847,0.9772012
ZBTB39,1.0001922,0.013566107,1.0183067,0.013175227,1.1782136,0.01162038,0.9567992,0.014307365,1.0290283,1.0068202,-3e-44,-2.7e-44,0.014722578,1.6102598e-12,0.014961548,1.0195689
HIST1H4K,1.0391757,0.11779457,1.0579622,0.115650356,1.3790227,0.11500183,0.9939514,0.11837625,1.0683887,1.045912,-3.2e-44,-3e-44,0.117186934,1.7092973e-12,0.117545396,1.0586376
DDX54,1.0016184,0.0736078,1.0197574,0.072206266,1.2693366,0.0712173,0.9580723,0.07423387,1.030104,1.0081903,-3.1e-44,-2.8e-44,0.07370414,1.6283362e-12,0.07401647,1.0206707
SSB,1.1570923,0.06779476,1.1779113,0.06649563,1.4422023,0.06512797,1.1068875,0.06860413,1.1898108,1.1645458,-3.6e-44,-3.2e-44,0.06831853,1.9149684e-12,0.06859034,1.1789386
RCC2,1.0655674,0.011649951,1.084809,0.011293232,1.2516887,0.009584174,1.0193735,0.012467265,1.09618,1.0725654,-3.1e-44,-2.8e-44,0.0129767805,1.7309198e-12,0.013199404,1.0861158
MEF2A,1.0667468,0.11134093,1.0860084,0.109306164,1.4015986,0.1085391,1.0203499,0.11196567,1.0967455,1.0736452,-3.4e-44,-3e-44,0.11090511,1.7587338e-12,0.11124973,1.0867356
GM26073,0.110894725,0.18021512,0.11368029,0.17699294,0.38819134,0.17886803,0.10538605,0.1796484,0.11465661,0.1123388,7.1e-44,-6e-45,0.17656472,5.041723e-15,0.17719907,0.11351386
SND1,1.1187217,0.09419966,1.1388792,0.09245495,1.4367434,0.091417305,1.0701219,0.094915226,1.1502337,1.1259308,-3.5e-44,-3.1e-44,0.09417582,1.8506477e-12,0.09448826,1.139733
JPT1,1.0822833,0.029589117,1.1018128,0.02893091,1.2979339,0.027357012,1.0353452,0.030390032,1.1132307,1.0893563,-3.2e-44,-3e-44,0.030633219,1.7665102e-12,0.030874223,1.1030241
ESRRB,0.32317206,0.6472765,0.32961532,0.63619876,1.3319285,0.64205676,0.30784443,0.6460364,0.32963574,0.32531217,-1.7e-44,-1.7e-44,0.6357995,5.185024e-13,0.63696116,0.32683933
CTBP2,1.0768008,0.08619888,1.0962358,0.08458761,1.3758771,0.083561435,1.0300112,0.086883634,1.1072335,1.0837826,-3.4e-44,-3e-44,0.086229205,1.7709021e-12,0.08654083,1.0971146
MEIS1,1.0167202,0.06044975,1.0351195,0.059270162,1.2673645,0.05812509,0.97254646,0.06111811,1.0456985,1.0233911,-3.1e-44,-2.8e-44,0.060810592,1.6529411e-12,0.06110353,1.0361172
CELF3,0.87081105,0.058563545,0.8866954,0.05741145,1.094195,0.056552216,0.83289784,0.059074167,0.89586484,0.8766627,-2.5e-44,-2.4e-44,0.058653254,1.3820555e-12,0.058975212,0.8876289
TEAD1,0.9873723,0.1940568,1.0052654,0.19062732,1.4321636,0.19080913,0.9442528,0.19443284,1.0146933,0.9937353,-3.2e-44,-3e-44,0.19199073,1.6328989e-12,0.19245385,1.0054702
ERP29,1.0703883,0.041198518,1.0897127,0.040344544,1.3013428,0.038905393,1.0239426,0.041963685,1.1009395,1.0773821,-3.2e-44,-3e-44,0.042012233,1.7474506e-12,0.042270035,1.0908502
MARCKS,0.972084,0.0023765191,0.98971474,0.0021734163,1.1287295,0.0005707294,0.9299147,0.0031089187,1.0002347,0.9785665,-2.8e-44,-2.5e-44,0.0036731437,1.5554974e-12,0.0039026737,0.9910286
RMC1,1.0746601,0.07581623,1.0940582,0.07437968,1.3579084,0.07325958,1.0279781,0.076518804,1.1051023,1.0816408,-3.4e-44,-3e-44,0.076025926,1.7642668e-12,0.076325275,1.0949962
LIMCH1,0.90686613,0.012856387,0.92337245,0.012474775,1.0681939,0.011107348,0.8674772,0.013495818,0.9331893,0.9129698,-2.5e-44,-2.4e-44,0.013830729,1.4371498e-12,0.014088459,0.924591
XAB2,1.0850849,0.036104336,1.1046627,0.03533654,1.3109121,0.033818528,1.0380164,0.03689567,1.1160657,1.0921667,-3.2e-44,-3e-44,0.03703892,1.7733771e-12,0.037287325,1.1058373
ATF1,0.9756541,0.100466736,0.99334556,0.09861235,1.2790394,0.09793186,0.93318033,0.10101184,1.0032653,0.9820512,-3e-44,-2.7e-44,0.10003333,1.5871239e-12,0.100384176,0.9940891
